;idxCompression;T;B;F;dx;dy;dz;D2;D3
1866;0;177.873;6.15492;132.562970741851;4.69462025316456;0.338227848101265;0.261453938985156;4.70678843784741;4.71404450136663
1867;0;178.473;6.15123;132.330971050809;4.6946835443038;0.345126582278478;0.262664589646408;4.70735232789644;4.7146748165283
1868;0;179.073;6.15492;131.656589255308;4.70284810126583;0.337088607594938;0.255042850807901;4.71491346611471;4.72180641796104
1869;0;179.673;6.15369;131.865124606457;4.705;0.310569620253165;0.243132540175174;4.7152389641485;4.72150314212711
1870;0;180.274;6.15123;132.268493310852;4.70329113924051;0.304493670886076;0.22498398424056;4.71313737716905;4.71850418344974
1871;0;180.874;6.15492;132.78755688928;4.70272151898734;0.294493670886078;0.202456858318137;4.7119333831601;4.71628084265755
1872;0;186.524;6.15;135.864553985712;4.67753164556962;0.301708860759494;0.179385419093965;4.68725191684488;4.69068328290768
1873;0;187.124;6.15;136.262796035288;4.67854430379747;0.271518987341771;0.162604709493952;4.686416473499;4.6892365748203
1874;0;187.724;6.15492;136.111439937474;4.67955696202532;0.289620253164557;0.154013082265369;4.68851077122392;4.69103968021926
1875;0;188.324;6.15369;135.660057511607;4.68037974683545;0.313101265822784;0.152470853788037;4.69084075377189;4.69331805213562
1876;0;188.924;6.15369;135.438591046283;4.68291139240506;0.303227848101265;0.158454020553403;4.69271842719987;4.69539283911483
1877;0;189.524;6.15615;135.223937466697;4.67949367088607;0.343544303797469;0.174893433068757;4.69208735048001;4.69534571863085
1878;14;189.654;3.69369;64.6514119535492;4.69645569620253;0.330506329113925;0.185382346056208;4.70807078748585;4.7117191293844
1879;14;189.67;3.69;64.5377673041645;4.6970253164557;0.326582278481013;0.188138620738458;4.70836519484668;4.71212255238093
1880;14;189.684;3.70599;64.8986544227943;4.69829113924051;0.323987341772153;0.18725;4.70944873915137;4.71316984514609
1881;14;189.7;3.73797;65.4786118802266;4.70373417721519;0.312468354430379;0.18697548547615;4.71410136531054;4.71780791412619
1882;14;189.714;3.79455;66.839338222607;4.70424050632912;0.325063291139241;0.184748710995592;4.71545807792137;4.71907585983193
1883;14;189.73;3.87573;69.1178082325611;4.70208860759494;0.323924050632911;0.182500692059739;4.71323286760293;4.71676484116548
1884;14;189.744;3.97782;71.9969622253781;4.69993670886076;0.318734177215191;0.182;4.71073206020274;4.71424655093706
1885;14;189.76;4.10205;75.0633567377582;4.70316455696203;0.319556962025317;0.184375453216307;4.71400822038344;4.71761251159857
1886;14;189.774;4.24842;79.1501857045805;4.69867088607595;0.338670886075949;0.184569972382272;4.71086043783227;4.71447474692976
1887;14;189.79;4.42185;83.4862048486047;4.70367088607595;0.335569620253166;0.185923636826641;4.71562580942926;4.7192896047272
1888;14;189.804;4.61373;88.863266881311;4.70056962025317;0.346708860759495;0.185867557871858;4.71333870934141;4.71700207102407
1889;14;189.82;4.82898;94.7343857040844;4.70056962025317;0.352911392405064;0.185978430179658;4.71379902050737;4.71746639439311
1890;14;189.834;5.0676;101.645239246119;4.69727848101266;0.361392405063292;0.176653000356369;4.71116011175825;4.71447090150707
1891;14;189.85;5.33082;109.559304132475;4.69284810126582;0.36025316455696;0.172168421242644;4.70665546265366;4.70980335145755
1892;14;189.864;5.61126;118.099010309558;4.68835443037975;0.359050632911392;0.169600376723776;4.70208300882231;4.70514068967553
1893;14;189.88;5.91999;127.303760724131;4.68588607594937;0.361075949367088;0.168559191785644;4.69977703279502;4.70279877935713
1894;14;189.894;6.25086;136.597450032039;4.68867088607595;0.359113924050634;0.176365789147104;4.70240337363601;4.70570955116917
1895;14;189.91;6.60018;147.090243318076;4.68683544303798;0.354999999999999;0.185369694611708;4.70026078745818;4.70391468819296
1896;14;189.924;6.9741;158.313550655904;4.68493670886076;0.361265822784809;0.18411071447545;4.69884506668857;4.7024506074948
1897;14;189.94;7.37385;170.713868844142;4.68310126582278;0.353417721518987;0.177041537063105;4.69641794901547;4.6997537443658
1898;14;189.954;7.79082;184.000036311632;4.67886075949367;0.350886075949367;0.172550096891367;4.69199947197619;4.69517119825913
1899;14;189.97;8.23608;197.715256490317;4.67784810126582;0.343797468354431;0.175458121571706;4.69046474858976;4.69374531799379
1900;14;189.984;8.69856;212.196474250067;4.67658227848101;0.330443037974684;0.178356789344824;4.68824214485009;4.69163356977652
1901;14;190.0;9.18441;228.394586849397;4.66936708860759;0.330189873417719;0.177915705982044;4.6810270625878;4.68440693782195
1902;14;190.015;9.69855;243.104131059656;4.67405063291139;0.32525316455696;0.178318910216106;4.6853536622195;4.68874573567541
1903;14;190.029;10.23114;259.308494566457;4.67493670886076;0.311265822784812;0.181366235229197;4.68528757327528;4.68879657860831
1904;14;190.045;10.7871;277.098354119714;4.67145569620254;0.304177215189874;0.181624676450417;4.68134832071101;4.68487028880411
1905;14;190.059;11.36643;295.749139797298;4.6676582278481;0.296455696202532;0.181011680733955;4.67706310752902;4.68056455359512
1906;14;190.075;11.97036;314.043391446056;4.66772151898734;0.291139240506331;0.178136516004719;4.67679230201429;4.68018363470008
1907;14;190.089;12.59151;333.809282619305;4.66430379746835;0.283164556962024;0.178010628659709;4.67289119083648;4.67628055887508
1908;14;190.105;13.24218;352.771382853418;4.6653164556962;0.282658227848101;0.177947240193868;4.6738713402874;4.67725758600621
1909;14;190.119;13.90392;373.409492378956;4.66215189873418;0.278037974683544;0.176639964523748;4.67043525190499;4.67377439756176
1910;14;190.134;14.60133;394.22560128348;4.66113924050633;0.276772151898733;0.170849614500017;4.669349188426;4.67247380241231
1911;14;190.15;15.31473;414.307878087438;4.66246835443038;0.27626582278481;0.16964626569666;4.67064598967891;4.6737259029995
1912;14;190.165;16.05642;437.595121524588;4.65651898734177;0.27626582278481;0.173277165023774;4.66470705235746;4.6679242560513
1913;14;190.179;16.81656;461.657391302152;4.65031645569621;0.271898734177217;0.175667376798274;4.65825847927808;4.66156959478643
1914;14;190.195;17.59884;482.855669724964;4.65208860759494;0.267784810126582;0.176607854251832;4.65978938552475;4.66313493817545
1915;14;190.209;18.40326;504.374008675461;4.65284810126582;0.272215189873418;0.176629453275545;4.66080428285192;4.66414992542213
1916;14;190.225;19.22982;527.502055194261;4.65177215189873;0.265253164556961;0.176124379479745;4.65932864203504;4.66265623776139
1917;14;190.239;20.08344;551.177601758099;4.65063291139241;0.25626582278481;0.175107739175196;4.65768812271215;4.66097858488674
1918;14;190.255;20.95305;576.298695319771;4.64588607594937;0.257974683544303;0.173390029524825;4.653042914916;4.65627237931681
1919;14;190.269;21.85341;600.372602802521;4.64462025316456;0.255379746835443;0.170993105012993;4.65163585324562;4.65477762660711
1920;14;190.284;22.76976;626.222727521816;4.64025316455696;0.252721518987341;0.168089411291556;4.64713003878094;4.65016899128715
1921;14;190.3;23.71317;646.601797102066;4.64601265822785;0.250569620253165;0.165831981645391;4.65276463567708;4.65571895641733
1922;14;190.314;24.67626;672.468033416983;4.64259493670886;0.241772151898735;0.167012064904442;4.6488860514954;4.65188505335333
1923;14;190.33;25.66272;694.610397418783;4.64518987341772;0.23746835443038;0.168241422169831;4.65125576371139;4.65429751472681
1924;14;190.344;26.67501;720.03758971844;4.64259493670886;0.235189873417722;0.167251340197604;4.64854837803297;4.65155619483532
1925;14;190.36;27.70944;744.655656763826;4.64113924050633;0.235506329113925;0.166749075156974;4.64711057333698;4.65010128221807
1926;14;190.374;28.76355;769.079906357301;4.64101265822785;0.223037974683544;0.166489868766184;4.64636895134061;4.64935084806297
1927;14;190.39;29.8398;798.208375291328;4.63354430379747;0.218607594936708;0.16550168398121;4.63869831912121;4.64164980402643
1928;14;190.404;30.94065;821.41999668212;4.63449367088608;0.216329113924052;0.1645;4.63953983397214;4.64245518244541
1929;14;190.42;32.06364;844.926505153016;4.63525316455696;0.209050632911392;0.16399931533088;4.63996487773949;4.64286224672723
1930;14;190.434;33.21;867.247980051891;4.6373417721519;0.204303797468356;0.161745775018195;4.64184001807526;4.64465719393166
1931;14;190.45;34.3785;891.339782094783;4.63683544303797;0.201962025316455;0.15799825610329;4.64123168840806;4.64392022265831
1932;14;190.464;35.57406;917.061817047533;4.63481012658228;0.194240506329114;0.152164379787759;4.63887855885112;4.64137353401391
1933;14;190.483;36.78438;942.162434462869;4.63272151898734;0.190949367088606;0.150944832103716;4.63665508025774;4.6391114101322
1934;14;190.495;38.02176;968.022040351697;4.6293670886076;0.191139240506329;0.152463525527968;4.63331132672353;4.63581912685999
1935;14;190.509;39.28005;989.672831848326;4.63132911392405;0.180886075949367;0.156733291513754;4.63486020651679;4.63750951035377
1936;14;190.525;40.5654;1013.13520812807;4.63056962025317;0.181012658227848;0.157243324595541;4.63410623426462;4.63677323723946
1937;14;190.539;41.86797;1032.78214807197;4.63386075949367;0.182974683544304;0.153274037264664;4.63747186225355;4.64000411677541
1938;14;190.555;43.19637;1059.20324856507;4.63050632911392;0.172215189873418;0.147494661503936;4.63370768775796;4.63605453060675
1939;14;190.569;44.54691;1082.01436353763;4.63069620253165;0.165506329113924;0.140045479589683;4.63365295043962;4.6357688037122
1940;14;190.585;45.91959;1106.1228979767;4.62911392405063;0.161645569620253;0.132962056727265;4.63193534195128;4.63384332067307
1941;14;190.599;47.31441;1130.2351248052;4.62708860759494;0.16373417721519;0.123933364947882;4.62998465044142;4.63164304996299
1942;14;190.615;48.73383;1154.02593565236;4.6253164556962;0.158354430379747;0.123377944904171;4.62802640884373;4.62967067492319
1943;14;190.629;48.25167;1142.29490887706;4.63006329113924;0.153164556962025;0.12272381364752;4.63259597433928;4.6342212502103
1944;14;190.645;46.83717;1123.09902698639;4.62753164556962;0.15227848101266;0.123093509333914;4.63003648652231;4.63167247099446
1945;14;190.659;45.45096;1098.60157520938;4.63044303797468;0.150822784810126;0.119753307610692;4.63289868660497;4.63444614760273
1946;14;190.675;44.0832;1079.25553104789;4.62772151898734;0.148164556962026;0.117715209445402;4.6300927845172;4.63158893510348
1947;14;190.69;42.7425;1055.5368540606;4.62892405063291;0.149430379746837;0.12210453578073;4.63133536951483;4.63294472474876
1948;14;190.704;41.42148;1031.92819026132;4.6296835443038;0.149113924050631;0.130310309583119;4.63208426982316;4.63391685936712
1949;14;190.72;40.12506;1010.12758369541;4.62810126582279;0.152974683544304;0.136782461736802;4.63062874570138;4.63264848896986
1950;14;190.734;38.85201;982.144193044889;4.63411392405063;0.15012658227848;0.1365;4.63654503394355;4.63855388044448
1951;14;190.75;37.59864;961.856228485942;4.63088607594937;0.152215189873418;0.133757478976025;4.63338702381421;4.63531728963961
1952;14;190.764;36.3711;935.347370816068;4.63518987341773;0.147848101265822;0.132416954449108;4.63754722064176;4.63943730138771
1953;14;190.78;35.16447;915.93602719022;4.6303164556962;0.151455696202532;0.129024982426872;4.63279281943443;4.63458916775732
1954;14;190.794;33.97998;893.043473478071;4.62962025316455;0.149810126582279;0.127787666721211;4.63204347589031;4.63380582785944
1955;14;190.81;32.82009;865.562476011472;4.63443037974683;0.15379746835443;0.126390362925044;4.6369816266611;4.63870382001621
1956;14;190.824;31.67865;842.761705671508;4.6329746835443;0.154367088607595;0.129232429772952;4.63554566544303;4.63734672386189
1957;14;190.84;30.56427;819.980135084058;4.63139240506329;0.157784810126582;0.129245649318551;4.63407937523567;4.63588137184855
1958;14;190.854;29.46957;792.25786938114;4.63696202531645;0.157215189873419;0.125361588217164;4.63962643325449;4.64131974420575
1959;14;190.87;28.39947;769.327199003117;4.63588607594937;0.155506329113924;0.121551511820596;4.63849349763215;4.64008585024045
1960;14;190.884;27.35274;746.741967688315;4.63373417721519;0.157784810126582;0.1225;4.63641979024752;4.63803780939729
1961;14;190.9;26.32815;722.755317035634;4.63367088607595;0.158291139240507;0.124201042093947;4.63637379481313;4.63803707015017
1962;14;190.914;25.32693;697.947528510602;4.63512658227848;0.158544303797468;0.123017518379644;4.63783729016135;4.63946850833579
1963;14;190.93;24.34539;675.602306136426;4.63177215189874;0.171392405063292;0.121519573900965;4.63494213810896;4.6365348732064
1964;14;190.944;23.39091;652.387752329797;4.63101265822785;0.166075949367087;0.12300053978859;4.63398958367676;4.63562170527461
1965;14;190.96;22.45734;625.413162389061;4.63645569620253;0.168607594936709;0.124751044096659;4.639520443313;4.64119734194986
1966;14;190.974;21.54468;603.931085783521;4.63196202531645;0.175822784810128;0.127249490318983;4.63529781736105;4.63704413267963
1967;14;190.99;20.65908;578.882829723399;4.63506329113924;0.175569620253166;0.128496846612167;4.63838726330849;4.64016679053799
1968;14;191.004;19.79193;556.060420961724;4.63405063291139;0.176772151898733;0.128752081075749;4.63742101410616;4.63920798848841
1969;14;191.02;18.94569;532.015216741264;4.63563291139241;0.180063291139239;0.130503155307574;4.63912871970592;4.64096394637424
1970;14;191.034;18.12282;507.566495861119;4.63930379746835;0.174620253164557;0.134250931627863;4.64258892839109;4.64452960703907
1971;14;191.05;17.32947;484.75526654035;4.63993670886076;0.180379746835445;0.136737724141364;4.64344155937189;4.64545441485603
1972;14;191.064;16.55457;462.721953827942;4.6396835443038;0.181772151898736;0.1365;4.64324288687221;4.64524883687509
1973;14;191.08;15.79689;440.872404466616;4.63917721518987;0.185696202531645;0.1372866099611;4.64289223583442;4.64492151998784
1974;14;191.094;15.06873;417.414637152573;4.64462025316456;0.185063291139238;0.139753003067965;4.64830568248622;4.65040607040936
1975;14;191.11;14.36394;396.281323995474;4.64512658227848;0.186708860759492;0.14376300117942;4.64887740901782;4.65109975861456
1976;14;191.124;13.67883;373.770715669873;4.65120253164557;0.180696202531644;0.149740348280583;4.6547111734237;4.6571190965981
1977;14;191.14;13.01709;355.569929324771;4.64512658227848;0.187784810126582;0.156771255284463;4.64892074575427;4.65156332073292
1978;14;191.155;12.37749;334.929353183404;4.64936708860759;0.181075949367088;0.156801921916961;4.65289187753881;4.65553323119742
1979;14;191.17;11.76372;315.495662883271;4.65126582278481;0.187468354430379;0.155107835045666;4.65504222731856;4.65762563744785
1980;14;191.184;11.16594;296.354771858105;4.65373417721519;0.192088607594938;0.15429770571962;4.65769683699449;4.66025188239207
1981;14;191.199;10.59522;279.173839929619;4.65145569620253;0.197088607594935;0.157234985602729;4.65562928216785;4.6582836811079
1982;14;191.215;10.0491;262.270219063893;4.65107594936709;0.197658227848102;0.157744065773458;4.65527402650124;4.65794584040044
1983;14;191.229;9.52143;245.253423037518;4.65341772151899;0.198164556962025;0.158501349757891;4.65763520282374;4.66033135736698
1984;14;191.245;9.01959;229.251321453316;4.65449367088608;0.204746835443039;0.158750014584547;4.65899480563592;4.66169863526945
1985;14;191.259;8.53743;213.610566153555;4.6576582278481;0.201075949367089;0.16024872781735;4.66199653634095;4.66474987106726
1986;14;191.275;8.08356;199.645280652527;4.65689873417722;0.19867088607595;0.160728347642496;4.66113461952726;4.66390496720199
1987;14;191.289;7.64568;185.528580328831;4.65987341772152;0.197088607594935;0.160249077341227;4.66403947114852;4.66679161257711
1988;14;191.305;7.23609;172.789127511882;4.6603164556962;0.196392405063293;0.15925;4.66445274860828;4.66717044969427
1989;14;191.319;6.84618;160.798061150065;4.65955696202532;0.203354430379747;0.15925;4.66399229273738;4.66671026197402
1990;14;191.335;6.47472;149.050744783517;4.66139240506329;0.211455696202531;0.15925;4.66618609417137;4.66890278630196
1991;14;191.349;6.13524;138.422486884772;4.66367088607595;0.211455696202533;0.158248318189397;4.6684622355856;4.6711435618378
1992;14;191.365;5.81298;127.96398036962;4.66949367088608;0.215506329113923;0.157260661290906;4.67446404631946;4.67710861921368
